25.722, -0.7682456471931092
25.725, -0.7849391698559163
25.728, -0.771631129389982
25.731, -0.7583215197836786
25.733, -0.7494475720019771
25.736, -0.7711353338177043
25.739, -0.7778215104893725
25.742, -0.7745060960258945
25.744, -0.7706282661302728
25.747, -0.7673101864767404
25.75, -0.7739904997395455
25.753, -0.7856691999484398
25.756, -0.7973462811389096
25.758, -0.7934634328683674
25.761, -0.7851378024559403
25.764, -0.7818105371478883
25.767, -0.7784816310008906
25.769, -0.804594779060031
25.772, -0.8162631249899244
25.775, -0.8179298142605727
25.778, -0.8045948409501378
25.781, -0.7962581991426857
25.783, -0.7973661747428331
25.786, -0.80902673897661
25.789, -0.8206856189665854
25.792, -0.8223428088186651
25.794, -0.8134466601799432
25.797, -0.805101020053862
25.8, -0.8067536741017154
25.803, -0.82340461645153
25.806, -0.8250538412374142
25.808, -0.8361523673318446
25.811, -0.8377987164924515
25.814, -0.8194433324766393
25.817, -0.8260862094409973
25.819, -0.8271804917456007
25.822, -0.848820457375004
25.825, -0.8404586684324051
25.828, -0.8270951190971512
25.831, -0.8187298035548339
25.833, -0.8298186090986742
25.836, -0.8364503369740846
25.839, -0.8380802831680991
25.842, -0.8547084418894275
25.844, -0.8357928851395782
25.847, -0.8274180518874859
25.85, -0.8240414157503728
25.853, -0.840662970960329
25.856, -0.8472827117558808
25.858, -0.8483615281026551
25.861, -0.8299782320884346
25.864, -0.8415931063274424
25.867, -0.8432061450819424
25.869, -0.8492804817074886
25.872, -0.8558904485883239
25.875, -0.862498564715948
25.878, -0.8491048243766337
25.881, -0.8507092218632495
25.883, -0.85677778283117
25.886, -0.8583790640298015
25.889, -0.8649784678677477
25.892, -0.8665759886622368
25.894, -0.8676399535866954
25.897, -0.8392343233652206
25.9, -0.8358267949789964
25.903, -0.852417362769875
25.906, -0.8340060210864824
25.908, -0.7950640630241165
25.911, -0.7266495263434245
25.914, -0.6182330651513448
25.917, -0.3748146738214744
25.919, 0.0191319954725796
25.922, 0.26755361618324713
25.925, 0.09097718200186788
25.928, -0.26059730147040167
25.931, -0.4821698286393324
25.933, -0.5182170904906608
25.936, -0.4847863447412954
25.939, -0.4663536278046867
25.942, -0.46291893411218343
25.944, -0.4639613707060265
25.947, -0.44552337006468845
25.95, -0.4520833778521288
25.953, -0.4636413885255517
25.956, -0.4701973965492602
25.958, -0.5062336199180946
25.961, -0.5027862779100505
25.964, -0.5093369185252627
25.967, -0.5258855362542174
25.969, -0.5469168215303294
25.972, -0.5884620555583547
25.975, -0.6200052520432774
25.978, -0.661546405502036
25.981, -0.6930855104588195
25.983, -0.7641104396725491
25.986, -0.8306461183106998
25.989, -0.8921797338803668
25.992, -0.9537112809325274
25.994, -0.9997311604366947
25.997, -1.0712592478707088
26.0, -1.1677852522924725
26.003, -1.254309168280006
26.006, -1.2758309904187497
26.008, -1.2518443725914299
26.011, -1.1983626929700502
26.014, -1.1598789050974783
26.017, -1.1513930035865267
26.019, -1.1624012256787397
26.022, -1.1689117894860335
26.025, -1.1604202253258842
26.028, -1.1469265278387284
26.031, -1.1184306916725903
26.033, -1.0944322767673311
26.036, -1.0759328642635868
26.039, -1.0474312988461212
26.042, -1.003927575190911
26.044, -0.9799238911074578
26.047, -0.9664165585790176
26.05, -0.9779070536529773
26.053, -1.0043953710335263
26.056, -1.0258815054325885
26.058, -1.0218710463232517
26.061, -1.0283535306896319
26.064, -1.0248338180109633
26.067, -1.0413119030276958
26.069, -1.0272960669425322
26.072, -1.0287704697849893
26.075, -1.0202426563357037
26.078, -1.0167126213639142
26.081, -0.9981803596467537
26.083, -0.9991576121789343
26.086, -1.0056216276346044
26.089, -1.0020834024559808
26.092, -0.9835429314492953
26.094, -0.9645147005347043
26.097, -0.9559704749612219
26.1, -0.9574239897486889
26.103, -0.9688752397326881
26.106, -0.9753242197568406
26.108, -0.9712889428080991
26.111, -0.957734128129152
26.114, -0.9541770297795122
26.117, -0.9506176426324688
26.119, -0.9515767771189667
26.122, -0.9680135639389884
26.125, -0.9644480483301836
26.128, -0.9558802251957481
26.131, -0.9573100894470767
26.133, -0.9682620449864359
26.136, -0.9746880435950209
26.139, -0.9861117160599733
26.142, -0.982533057322907
26.144, -0.9834793205584085
26.147, -0.9798967652662853
26.15, -0.9713118653236497
26.153, -0.9877246157025736
26.156, -1.01913501138347
26.158, -1.0250739645301472
26.161, -1.0314804245824403
26.164, -1.037884516592107
26.167, -1.049286235570329
26.169, -1.0352193940785428
26.172, -1.0466171469410028
26.175, -1.0430125135097743
26.178, -1.0344054888270358
26.181, -1.0307960679434696
26.183, -1.016721787024821
26.186, -1.028108361497852
26.189, -1.0344925266135392
26.192, -1.030874277453869
26.194, -1.036794100991896
26.197, -1.0231718171343356
26.2, -1.0195471059286878
26.203, -1.0159199624884734
26.206, -1.0172903819358554
26.208, -1.0132026385445543
26.211, -1.0145689853218198
26.214, -1.0009328820214975
26.217, -0.9922943237975852
26.219, -0.9932005854127337
26.222, -0.9895579249043098
26.225, -0.9809127965923139
26.228, -0.9722651956628101
26.231, -0.9536151173106505
26.233, -0.949513686361024
26.236, -0.9608594683169017
26.239, -0.9572027600794674
26.242, -0.9635435568759292
26.244, -0.9394360329617013
26.247, -0.9407726608992073
26.25, -0.9221067811865477
26.253, -0.92843838908352
26.256, -0.9447674798588463
26.258, -0.9406521396424294
26.261, -0.9319770247253594
26.264, -0.9282993801136731
26.267, -0.9346192011089622
26.269, -0.9404976714602407
26.272, -0.9618132580507284
26.275, -0.968126297763187
26.278, -0.9544367859323124
26.281, -0.9607447179018683
26.283, -0.956615250142097
26.286, -0.9779189114565119
26.289, -0.9992200041991635
26.292, -1.0055185237471984
26.294, -0.9813827716145688
26.297, -1.0026769922567351
26.3, -0.9939686274214103
26.303, -1.0052576725193445
26.306, -1.0265441229704828
26.308, -1.0224003128765526
26.311, -1.0186824287635254
26.314, -1.0199619378353517
26.317, -1.031238835545864
26.319, -1.0270886476890997
26.322, -1.0483611830533668
26.325, -1.0596310949786092
26.328, -1.040898378952758
26.331, -1.0471630304730815
26.333, -1.0480046667929448
26.336, -1.0542649209095698
26.339, -1.0705225306108532
26.342, -1.0817774914284395
26.344, -1.0726126581691076
26.347, -1.0638631942764156
26.35, -1.0751110696304595
26.353, -1.0963562797974673
26.356, -1.1025988203531372
26.358, -1.088425695425628
26.361, -1.0896637768230548
26.364, -1.0908991768574197
26.367, -1.0921318911392763
26.369, -1.097952206412478
26.372, -1.104180434711755
26.375, -1.1054059656000312
26.378, -1.0966287947229223
26.381, -1.0878489177356487
26.383, -1.098660827541711
26.386, -1.1148764307418828
26.389, -1.1260893162928562
26.392, -1.1172994798851823
26.394, -1.1181047412904008
26.397, -1.1143103587346923
26.4, -1.110513242775788
26.403, -1.121713389139773
26.406, -1.1279107935624597
26.408, -1.1287075377755023
26.411, -1.1299003628465194
26.414, -1.1210904346527426
26.417, -1.132277748965775
26.419, -1.1330677578168085
26.422, -1.1492504669380497
26.425, -1.150430407338329
26.428, -1.1366075748252513
26.431, -1.1327819652162765
26.433, -1.1335633472515823
26.436, -1.1447330998817067
26.439, -1.1559000643107644
26.442, -1.1570642363924648
26.444, -1.1528387977664525
26.447, -1.153998306748865
26.45, -1.1451550123756902
26.453, -1.1513089105370868
26.456, -1.1674599971331898
26.458, -1.1782258241964356
26.461, -1.1693722157667115
26.464, -1.1505157848875949
26.467, -1.171656527495922
26.469, -1.1674154502814322
26.472, -1.1735514730335255
26.475, -1.1796846584870906
26.478, -1.1658150026158562
26.481, -1.1569425014036456
26.483, -1.1826925845384655
26.486, -1.1838153321939224
26.489, -1.1999352238480623
26.492, -1.1910522555218472
26.494, -1.1917953524660367
26.497, -1.1879076086911948
26.5, -1.1940169943749481
26.503, -1.2051235055755827
26.506, -1.2112271383616038
26.508, -1.2169612924962034
26.511, -1.2030601192156594
26.514, -1.2041560570865477
26.517, -1.200249102214939
26.519, -1.2209761899697604
26.522, -1.2370644052354027
26.525, -1.2231497174250225
26.528, -1.2192321226824445
26.531, -1.2103116171618213
26.533, -1.2210296611546574
26.536, -1.2271042958190619
26.539, -1.2281760095004275
26.542, -1.2392447983908974
26.544, -1.2299556975583228
26.547, -1.2160196033636157
26.55, -1.2270805742745614
26.553, -1.2481386065214697
26.556, -1.2491936963450923
26.558, -1.2448954530295522
26.561, -1.2359456304888814
26.564, -1.2369928555514103
26.567, -1.2380371244962887
26.569, -1.2437316596725876
26.572, -1.2547709935146958
26.575, -1.2608073613682702
26.578, -1.2468407595510396
26.581, -1.237871184391282
26.583, -1.238556480619402
26.586, -1.2395819417580825
26.589, -1.2556044198146619
26.592, -1.2516239111562144
26.594, -1.242301910975227
26.597, -1.2383164164140723
26.6, -1.2493279255020155
26.603, -1.2603364346451076
26.606, -1.2613419402600583
26.608, -1.262010606945251
26.611, -1.2480110987460926
26.614, -1.2540085775155583
26.617, -1.2550030397095515
26.619, -1.260664336884963
26.622, -1.2616537636065113
26.625, -1.257640164354091
26.628, -1.2586235356229674
26.631, -1.249603873919162
26.633, -1.2552557460779281
26.636, -1.2662310216845458
26.639, -1.2772032550539387
26.642, -1.2731724427317066
26.644, -1.2738168740983387
26.647, -1.264780977976351
26.65, -1.265742027003943
26.653, -1.2617000177664535
26.656, -1.2776549468600866
26.658, -1.2632898636527268
26.661, -1.26923968243046
26.664, -1.260186430515744
26.667, -1.2611301045447312
26.669, -1.2717575110987833
26.672, -1.272696054255054
26.675, -1.278631514438191
26.678, -1.2695638883244516
26.681, -1.2654931726010585
26.683, -1.2811109773713527
26.686, -1.2870351049666304
26.689, -1.2729561341718822
26.692, -1.278874061714639
26.694, -1.2594842886529332
26.697, -1.2703970395159825
26.7, -1.2663066800438638
26.703, -1.2822132070045695
26.706, -1.2881166171771596
26.708, -1.2787171574910239
26.711, -1.2696153658891902
26.714, -1.2605104489642347
26.717, -1.2664024035358785
26.719, -1.2619953002940494
26.722, -1.272882033656261
26.725, -1.263765630088694
26.728, -1.239646086451882
26.731, -1.2155233996175134
26.733, -1.2061065273006129
26.736, -1.1719785948821857
26.739, -1.1178475109786694
26.742, -0.958713272502753
26.744, -0.6292886927923967
26.747, -0.2701491898655789
26.75, -0.19100652418836717
26.753, -0.4618606927146042
26.756, -0.7777116924093828
26.758, -0.913277263583687
26.761, -0.8991229751790395
26.764, -0.8649655099049142
26.767, -0.8558048647677378
26.769, -0.8713626666125085
26.772, -0.8921967150818874
26.775, -0.8880275757606153
26.778, -0.8688552456965989
26.781, -0.8546797219490802
26.783, -0.8602275970683664
26.786, -0.8860467440108171
26.789, -0.906862689483248
26.792, -0.9026754305865587
26.794, -0.8932154763571991
26.797, -0.8940228704337919
26.8, -0.9048270524660196
26.803, -0.9406280195965777
26.806, -0.976425768979585
26.808, -0.9969558128638625
26.811, -1.042748193041162
26.814, -1.073537347937813
26.817, -1.139323274749905
26.819, -1.1998454311981988
26.822, -1.2756259716696001
26.825, -1.3314032766354442
26.828, -1.382177343333924
26.831, -1.452948169014734
26.833, -1.538460250883607
26.836, -1.5992256687878004
26.839, -1.6149878383965088
26.842, -1.5757467570017012
26.844, -1.5162508952933613
26.847, -1.4870043895728893
26.85, -1.457754625683982
26.853, -1.458501600961005
26.856, -1.464245312749915
26.858, -1.4697393062548452
26.861, -1.4504775730305188
26.864, -1.4462125692973387
26.867, -1.431944292443823
26.869, -1.4324302881902669
26.872, -1.4181565503644822
26.875, -1.3788795325112864
26.878, -1.3395992320618821
26.881, -1.3103156464591368
26.883, -1.3107914297146195
26.886, -1.3515023632054937
26.889, -1.3672100047810942
26.892, -1.3679143519271302
26.894, -1.3583820852161803
26.897, -1.3540809360907597
26.9, -1.3697764858882513
26.903, -1.3604687321373248
26.906, -1.3661576723783913
26.908, -1.351615127992026
26.911, -1.3372985527859003
26.914, -1.332978665070311
26.917, -1.3186554624287812
26.919, -1.3191048178542477
26.922, -1.3197760849981957
26.925, -1.3104440308298675
26.928, -1.311108652976015
26.931, -1.2967699490751978
26.933, -1.2972089641766562
26.936, -1.297864711648688
26.939, -1.3135171268343808
26.942, -1.3141662074156644
26.944, -1.2995970741058198
26.947, -1.2852405918940106
26.95, -1.2958807689542247
26.953, -1.2965176030118764
26.956, -1.3021510918042594
26.958, -1.3025715580731354
26.961, -1.2881994664274488
26.964, -1.2838240235407365
26.967, -1.2844452271939122
26.969, -1.289857498838849
26.972, -1.290473108492899
26.975, -1.2910853588275448
26.978, -1.2966942476674275
26.981, -1.2922997728491277
26.983, -1.2877015865416612
26.986, -1.2833015008512652
26.989, -1.298898045792027
26.992, -1.2944912192443883
26.994, -1.2798847941222462
26.997, -1.2654723437496846
27.0, -1.2760565162951534
27.003, -1.2766373096830541
27.006, -1.2872147218497954
27.008, -1.2725977838244709
27.011, -1.2631695560694862
27.014, -1.2587379416491842
27.017, -1.264302938544058
27.019, -1.2496777195461237
27.022, -1.2652370641778719
27.025, -1.2507930147983302
27.028, -1.2413455694321727
27.031, -1.2218947261161424
27.033, -1.2222589418581484
27.036, -1.2278024309623297
27.039, -1.2533425169403265
27.042, -1.2438791978731836
27.044, -1.2242350925278538
27.047, -1.2097660941539943
27.05, -1.2202936856769433
27.053, -1.2058178652221394
27.056, -1.2063386309271433
27.058, -1.2116839105716948
27.061, -1.1971989824372373
27.064, -1.182710635555401
27.067, -1.1732188681082512
27.069, -1.1735557886038452
27.072, -1.1690583162076704
27.075, -1.1545574184577976
27.078, -1.1400530935808884
27.081, -1.1355453398157815
27.083, -1.1308715981702937
27.086, -1.1313581257109222
27.089, -1.1468412197264994
27.092, -1.1423208785005652
27.094, -1.1176387417069935
27.097, -1.0981126712973377
27.1, -1.0935831611286309
27.103, -1.114050209529197
27.106, -1.1445138148395855
27.108, -1.1248209714046908
27.111, -1.1252788345770146
27.114, -1.130733250293787
27.117, -1.1261842169404435
27.119, -1.131482944429715
27.122, -1.146928159071543
27.125, -1.1423699203976765
27.128, -1.1428082268385125
27.131, -1.1482430768367233
27.133, -1.158531055826136
27.136, -1.1739601416592693
27.139, -1.1943857669569582
27.142, -1.1998079302069329
27.144, -1.2100874482725086
27.147, -1.2105038381157698
27.15, -1.2259167619387468
27.153, -1.2413262182742981
27.156, -1.2467322056676013
27.158, -1.2570009360268153
27.161, -1.2524011386502478
27.164, -1.25279786851218
27.167, -1.258191124203008
27.169, -1.2734513638779887
27.172, -1.28883882618472
27.175, -1.299222810621766
27.178, -1.2846033158248076
27.181, -1.2999803404418888
27.183, -1.2902297558657074
27.186, -1.310600976535431
27.189, -1.320968713074449
27.192, -1.3213329641761737
27.194, -1.331573861250314
27.197, -1.3319323004199886
27.2, -1.3272872507286884
27.203, -1.3326387109152555
27.206, -1.3379866797309319
27.208, -1.338216718679833
27.211, -1.333558865802702
27.214, -1.3288975182853178
27.217, -1.3342326749244289
27.219, -1.3244541699599808
27.222, -1.3347834975530968
27.225, -1.3301093261547738
27.228, -1.3304316546073245
27.231, -1.3207504817654983
27.233, -1.315961087480812
27.236, -1.3312740766371434
27.239, -1.341583561505924
27.242, -1.3318895409875366
27.244, -1.327091579333913
27.247, -1.3223917140938155
27.25, -1.3426883405951378
27.253, -1.3479814577839493
27.256, -1.3632710646187887
27.258, -1.368462185136707
27.261, -1.3537459391011097
27.264, -1.3540261799952953
27.267, -1.339302906823551
27.269, -1.3444854386308136
27.272, -1.3497563065037406
27.275, -1.3400236577165572
27.278, -1.3352874913193495
27.281, -1.3255478063747024
27.283, -1.3307193945390972
27.286, -1.340973843299527
27.289, -1.3562247710738693
27.292, -1.3414721769705635
27.294, -1.3366351572017208
27.297, -1.3368766913550778
27.3, -1.3421147013144776
27.303, -1.3523491862342574
27.306, -1.3675801452812781
27.308, -1.3777321587553373
27.311, -1.3629572395303693
27.314, -1.363178792272195
27.317, -1.3733968161936252
27.319, -1.3885402046357433
27.322, -1.3887523454745927
27.325, -1.3839609554551795
27.328, -1.3791660338363005
27.331, -1.374367579889301
27.333, -1.3744999811659744
27.336, -1.3796956384202959
27.339, -1.3948877614647812
27.342, -1.3950763496168068
27.344, -1.3902001108909334
27.347, -1.3853828060726974
27.35, -1.3855619646030801
27.353, -1.3907375858455209
27.356, -1.4059096691760278
27.358, -1.3960224255872822
27.361, -1.3861886110453927
27.364, -1.3763512569890513
27.367, -1.3765103628403677
27.369, -1.38661446641026
27.372, -1.4067676708576358
27.375, -1.406917333733128
27.378, -1.3970634545049752
27.381, -1.3872060326540019
27.383, -1.3872991163788788
27.386, -1.3974357890370037
27.389, -1.4075689177493826
27.392, -1.4176985020430022
27.394, -1.402782922222662
27.397, -1.4079065981347454
27.4, -1.4030267284282716
27.403, -1.4181433126764105
27.406, -1.4182563504649324
27.408, -1.4233297385364165
27.411, -1.4334368646726223
27.414, -1.423540443306204
27.417, -1.4186404740691407
27.419, -1.3937051900291522
27.422, -1.413799306890762
27.425, -1.41388987496197
27.428, -1.3939768939209825
27.431, -1.3940603634586166
27.433, -1.3791140377692988
27.436, -1.3941915909518143
27.439, -1.3942655939501207
