23.05, -0.4300000000006987
23.053, 0.04241352623295447
23.056, -0.02474337861180531
23.058, -0.3473333832174563
23.061, -0.8271639627506135
23.064, -0.8371639627510967
23.067, -0.3523333832183512
23.069, -0.034743378612380305
23.072, 0.022413526233338477
23.075, -0.4299999999997967
23.078, -0.8574135262327782
23.081, -0.7852566213884586
23.083, -0.4626666167829545
23.086, 0.007163962750391661
23.089, 0.012163962751318702
23.092, -0.457666616781238
23.094, -0.7802566213879355
23.097, -0.8474135262331276
23.1, -0.41000000000061737
23.103, 0.047413526232989056
23.106, -0.02974337861185722
23.108, -0.347333383217537
23.111, -0.8321639627506571
23.114, -0.8321639627510532
23.117, -0.3673333832182705
23.119, -0.024743378612328448
23.122, 0.04241352623330391
23.125, -0.39999999999987806
23.128, -0.8524135262328127
23.131, -0.7852566213884067
23.133, -0.47266661678287375
23.136, 0.012163962750435242
23.139, 0.007163962751275121
23.142, -0.4726666167813186
23.144, -0.7852566213874076
23.147, -0.8524135262334802
23.15, -0.410000000000536
23.153, 0.03241352623263649
23.156, -0.049743378611909084
23.158, -0.3523333832176177
23.161, -0.8271639627507007
23.164, -0.8121639627510097
23.167, -0.32733338321818983
23.169, -0.029743378612276605
23.172, 0.02741352623326926
23.175, -0.40999999999995934
23.178, -0.8374135262328475
23.181, -0.7752566213883549
23.183, -0.4576666167827931
23.186, 0.03216396275096611
23.189, 0.027163962751231507
23.192, -0.4376666167813994
23.194, -0.7552566213874594
23.197, -0.8274135262334456
23.2, -0.3650000000004547
23.203, 0.09741352623267113
23.206, 0.02525662138803908
23.208, -0.2823333832167961
23.211, -0.7371639627507443
23.214, -0.7171639627514534
23.217, -0.23233338321901142
23.219, 0.13025662138777522
23.222, 0.21241352623323462
23.225, -0.22500000000004075
23.228, -0.6824135262328821
23.231, -0.630256621388303
23.233, -0.31766661678271235
23.236, 0.1571639627510097
23.239, 0.14716396275118793
23.242, -0.3426666167814801
23.244, -0.6702566213875112
23.247, -0.7524135262334108
23.25, -0.31500000000037337
23.253, 0.12241352623270574
23.256, 0.055256621387987204
23.258, -0.2523333832168768
23.261, -0.7321639627507879
23.264, -0.7621639627514099
23.267, -0.27233338321802847
23.269, 0.03025662138724733
23.272, 0.07241352623319997
23.275, -0.3849999999992126
23.278, -0.8324135262325294
23.281, -0.7702566213882511
23.283, -0.47266661678263167
23.286, -0.00283603724894671
23.289, -0.01783603724885563
23.292, -0.49266661678156076
23.294, -0.7952566213875631
23.297, -0.857413526232989
23.3, -0.405000000000292
23.303, 0.03241352623274035
23.306, -0.05474337861206463
23.308, -0.3673333832169575
23.311, -0.8321639627508314
23.314, -0.8421639627513662
23.317, -0.36733338321794773
23.319, -0.04474337861270078
23.322, 0.027413526233165342
23.325, -0.40999999999929393
23.328, -0.8574135262325641
23.331, -0.8102566213881993
23.333, -0.497666616782551
23.336, -0.0028360372493904107
23.339, -0.00783603724841192
23.342, -0.4976666167816415
23.344, -0.850256621387615
23.347, -0.9374135262329544
23.35, -0.49500000000021066
23.353, 0.002413526232774965
23.356, 0.07525662138788353
23.358, -0.017333383217038215
23.361, -0.21716396275087504
23.364, 0.08783603724867739
23.367, 0.917666616782133
23.369, 1.485256621387351
23.372, 1.5574135262331308
23.375, 0.8750000000006247
23.378, 0.12258647376701404
23.381, -0.13525662138814748
23.383, -0.09266661678247026
23.386, 0.24716396275065317
23.389, 0.1771639627515445
23.392, -0.3576666167817222
23.394, -0.7402566213870871
23.397, -0.842413526233307
23.4, -0.3900000000010388
23.403, 0.05241352623280959
23.406, -0.03474337861158855
23.408, -0.3673333832180212
23.411, -0.8771639627509187
23.414, -0.8971639627512791
23.417, -0.4423333832177863
23.419, -0.1347433786125971
23.422, -0.05258647376690395
23.425, -0.4999999999994566
23.428, -0.9574135262330206
23.431, -0.8952566213880957
23.433, -0.5776666167823896
23.436, -0.1078360372493033
23.439, -0.1078360372484991
23.442, -0.5826666167818029
23.444, -0.8852566213877187
23.447, -0.9624135262332724
23.45, -0.5100000000009575
23.453, -0.08258647376715578
23.456, -0.13974337861164043
23.458, -0.46233338321719963
23.461, -0.9321639627504749
23.464, -0.9371639627512355
23.467, -0.46733338321860796
23.469, -0.14474337861254527
23.472, -0.07758647376693861
23.475, -0.5149999999995379
23.478, -0.9624135262330552
23.481, -0.8902566213880438
23.483, -0.5626666167823089
23.486, -0.0878360372492597
23.489, -0.09283603724903
23.492, -0.5626666167818836
23.494, -0.8752566213877706
23.497, -0.9324135262332377
23.5, -0.5000000000008761
23.503, -0.04758647376712111
23.506, -0.11974337861169232
23.508, -0.4273333832172803
23.511, -0.9021639627505185
23.514, -0.9021639627511919
23.517, -0.4323333832185272
23.519, -0.10974337861249339
23.522, -0.032586473766585966
23.525, -0.4849999999996193
23.528, -0.9224135262327026
23.531, -0.8602566213885716
23.533, -0.5276666167822281
23.536, -0.04783603724921609
23.539, -0.04783603724907354
23.542, -0.5276666167819644
23.544, -0.8352566213878224
23.547, -0.9024135262332031
23.55, -0.45000000000079476
23.553, -0.012586473767086492
23.556, -0.08474337861174414
23.558, -0.39233338321736105
23.561, -0.8521639627505619
23.564, -0.8471639627511482
23.567, -0.3673333832184465
23.569, -0.03974337861244154
23.572, 0.027413526233379393
23.575, -0.4199999999997006
23.578, -0.8524135262327373
23.581, -0.7752566213885198
23.583, -0.46266661678304977
23.586, 0.027163962750827497
23.589, 0.02716396275137012
23.592, -0.44266661678114266
23.594, -0.7402566213878743
23.597, -0.7924135262331684
23.6, -0.33499999999980395
23.603, 0.11741352623294815
23.606, 0.05025662138820397
23.608, -0.24733338321744175
23.611, -0.7221639627506056
23.614, -0.7071639627511046
23.617, -0.21233338321836584
23.619, 0.11525662138761028
23.622, 0.17741352623334472
23.625, -0.259999999999782
23.628, -0.6874135262327719
23.631, -0.6102566213884679
23.633, -0.28766661678296906
23.636, 0.2021639627508711
23.639, 0.20216396275132656
23.642, -0.2676666167812234
23.644, -0.5652566213873463
23.647, -0.6174135262335211
23.65, -0.18000000000063207
23.653, 0.26241352623259556
23.656, 0.18525662138815213
23.658, -0.12733338321752244
23.661, -0.5921639627506492
23.664, -0.5921639627510611
23.667, -0.10733338321828513
23.669, 0.20525662138766215
23.672, 0.24741352623331012
23.675, -0.19999999999986334
23.678, -0.6524135262328066
23.681, -0.6002566213878363
23.683, -0.2876666167828884
23.686, 0.19716396275091466
23.689, 0.182163962751283
23.692, -0.3076666167813041
23.694, -0.6302566213873981
23.697, -0.7174135262334864
23.7, -0.2900000000005507
23.703, 0.15241352623263021
23.706, 0.0752566213881003
23.708, -0.2423333832167008
23.711, -0.7171639627506927
23.714, -0.7271639627515049
23.717, -0.2523333832182044
23.719, 0.05025662138771397
23.722, 0.10241352623327549
23.725, -0.33999999999994474
23.728, -0.7774135262328412
23.731, -0.7302566213877845
23.733, -0.40766661678280763
23.736, 0.05716396275095825
23.739, 0.05716396275123942
23.742, -0.4126666167813848
23.744, -0.7252566213874501
23.747, -0.7974135262330645
23.75, -0.3550000000004694
23.753, 0.08741352623266485
23.756, 0.005256621388048444
23.758, -0.2973333832167815
23.761, -0.7721639627507364
23.764, -0.7771639627514613
23.767, -0.2973333832181237
23.769, 0.03525662138718616
23.772, 0.09241352623324084
23.775, -0.3549999999991165
23.778, -0.7974135262328758
23.781, -0.7252566213883125
23.783, -0.4076666167827269
23.786, 0.07716396275100185
23.789, 0.06716396275119585
23.792, -0.3876666167823678
23.794, -0.7152566213875019
23.797, -0.7824135262330298
23.8, -0.33500000000038804
23.803, 0.11741352623269946
23.806, 0.055256621387996585
23.808, -0.27233338321686223
23.811, -0.7421639627507799
23.814, -0.7471639627514177
23.817, -0.262333383218043
23.819, 0.050256621387237965
23.822, 0.12741352623320618
23.825, -0.30499999999919786
23.828, -0.7624135262329104
23.831, -0.7002566213882606
23.833, -0.37266661678264623
23.836, 0.11216396275055812
23.839, 0.08716396275163951
23.842, -0.37766661678154617
23.844, -0.6802566213875538
23.847, -0.7524135262329953
23.85, -0.3100000000003067
23.853, 0.1274135262327341
23.856, 0.04525662138794473
23.858, -0.2623333832178453
23.861, -0.7221639627508236
23.864, -0.7271639627513741
23.867, -0.2573333832179623
23.869, 0.06525662138728983
23.872, 0.1324135262331716
23.875, -0.32499999999927925
23.878, -0.7674135262329451
23.881, -0.7052566213882088
23.883, -0.3726666167825656
23.886, 0.1121639627506017
23.889, 0.10716396275110862
23.892, -0.3676666167816269
23.894, -0.6852566213876057
23.897, -0.7574135262333479
23.9, -0.31000000000113487
23.903, 0.13241352623276875
23.906, 0.0652566213884726
23.908, -0.24233338321792597
23.911, -0.7121639627508671
23.914, -0.7221639627513305
23.917, -0.25233338321788157
23.919, 0.07025662138734168
23.922, 0.13241352623313696
23.925, -0.30499999999936056
23.928, -0.7574135262329798
23.931, -0.6902566213881569
23.933, -0.36766661678248486
23.936, 0.10216396275064527
23.939, 0.10716396275106504
23.942, -0.3626666167817076
23.944, -0.6702566213876575
23.947, -0.7524135262333133
23.95, -0.3150000000010535
23.953, 0.1424135262328034
23.956, 0.06525662138842075
23.958, -0.25233338321710436
23.961, -0.7321639627504234
23.964, -0.7321639627512869
23.967, -0.2473333832187032
23.969, 0.07525662138797323
23.972, 0.12741352623310231
23.975, -0.2999999999994419
23.978, -0.7424135262330143
23.981, -0.6802566213881049
23.983, -0.37266661678240415
23.986, 0.11716396275068885
23.989, 0.10716396275102147
23.992, -0.3776666167817883
23.994, -0.6802566213877093
23.997, -0.7524135262332786
24.0, -0.30000000000097216
24.003, 0.14241352623283798
24.006, 0.08025662138836892
24.008, -0.24233338321718503
24.011, -0.7171639627504669
24.014, -0.7221639627512433
24.017, -0.2323333832186225
24.019, 0.08025662138744538
24.022, 0.13741352623345493
24.025, -0.29499999999952325
24.028, -0.7324135262326616
24.031, -0.6702566213886328
24.033, -0.3576666167823234
24.036, 0.12216396275073244
24.039, 0.13216396275097791
24.042, -0.34266661678186905
24.044, -0.6452566213877612
24.047, -0.7224135262332441
24.05, -0.2749999999999813
24.053, 0.1774135262328726
24.056, 0.11525662138831705
24.058, -0.19733338321726573
24.061, -0.6671639627505106
24.064, -0.6721639627511997
24.067, -0.1823333832185418
24.069, 0.16025662138749722
24.072, 0.2474135262334203
24.075, -0.1649999999996046
24.078, -0.5774135262326963
24.081, -0.49525662138800125
24.083, -0.17266661678314507
24.086, 0.297163962750776
24.089, 0.2921639627514216
24.092, -0.1976666167810474
24.094, -0.515256621387813
24.097, -0.5924135262332093
24.1, -0.16499999999989998
24.103, 0.27241352623290727
24.106, 0.20525662138826523
24.108, -0.11733338321734645
24.111, -0.6021639627505542
24.114, -0.5821639627511561
24.117, -0.10733338321846111
24.119, 0.19025662138754906
24.122, 0.24241352623338566
24.125, -0.20499999999968593
24.128, -0.672413526232731
24.131, -0.6352566213879494
24.133, -0.32266661678306435
24.136, 0.16216396275081962
24.139, 0.142163962751378
24.142, -0.3376666167811281
24.144, -0.6502566213872851
24.147, -0.7224135262331748
24.15, -0.2850000000007281
24.153, 0.14741352623255466
24.156, 0.07525662138821337
24.158, -0.24233338321742715
24.161, -0.7121639627510851
24.164, -0.7121639627511125
24.167, -0.23233338321838037
24.169, 0.07525662138760092
24.172, 0.14241352623335102
24.175, -0.3099999999997673
24.178, -0.7524135262327656
24.181, -0.6802566213878976
24.183, -0.37266661678298363
24.186, 0.1071639627508632
24.189, 0.11716396275133445
24.192, -0.3676666167821111
24.194, -0.7102566213873369
24.197, -0.8174135262331401
24.2, -0.3900000000006468
24.203, 0.057413526232589274
24.206, 0.020256621388161533
24.208, -0.17233338321660552
24.211, -0.4521639627506413
24.214, -0.20216396275155632
24.217, 0.5876666167817003
24.219, 1.2352566213876528
24.222, 1.5974135262333164
24.225, 1.2650000000001513
24.228, 0.6475864737671999
24.231, 0.4197433786121543
24.233, 0.432333383217097
24.236, 0.6571639627509067
24.239, 0.5071639627512908
24.242, -0.007666616782191819
24.244, -0.3402566213873889
24.247, -0.45741352623310544
24.25, -0.05000000000056543
24.253, 0.3524135262326239
24.256, 0.2402566213881097
24.258, -0.12733338321758858
24.261, -0.6621639627506849
24.264, -0.7121639627515127
24.267, -0.272333383218219
24.269, 0.020256621387124918
24.272, 0.08741352623328175
24.275, -0.3599999999990205
24.278, -0.8074135262328348
24.281, -0.7452566213883736
24.283, -0.43266661678282226
24.286, 0.03716396275095035
24.289, 0.017163962751247264
24.292, -0.45766661678227255
24.294, -0.7702566213874407
24.297, -0.8374135262330709
24.3, -0.40000000000048413
24.303, 0.037413526233045835
24.306, -0.019743378611942197
24.308, -0.34233338321766926
24.311, -0.8171639627507286
24.314, -0.8271639627514692
24.317, -0.3373333832181383
24.319, -0.01974337861282327
24.322, 0.03741352623324712
24.325, -0.39999999999910185
24.328, -0.8474135262328695
24.331, -0.7702566213883217
24.333, -0.45766661678274156
24.336, 0.007163962750506625
24.339, 0.0321639627512037
24.342, -0.4526666167814509
24.344, -0.7752566213874925
24.347, -0.8424135262330361
24.35, -0.39500000000040275
24.353, 0.05241352623308043
24.356, -0.009743378611994036
24.358, -0.32733338321774996
24.361, -0.7921639627507722
24.364, -0.8021639627514255
24.367, -0.3273333832180576
24.369, -0.02474337861219167
24.372, 0.042413526233212484
24.375, -0.39999999999918323
24.378, -0.8374135262329041
24.381, -0.78025662138827
24.383, -0.4726666167826608
24.386, 0.02716396275055022
24.389, 0.04216396275116008
24.392, -0.4326666167815316
24.394, -0.7552566213875445
24.397, -0.8224135262333887
24.4, -0.3750000000012309
24.403, 0.05741352623272783
24.406, -0.004743378611466176
24.408, -0.30733338321783066
24.411, -0.7821639627508157
24.414, -0.777163962751382
24.417, -0.29733338321797687
24.419, 0.01025662138786021
24.422, 0.08241352623317783
24.425, -0.3599999999992645
24.428, -0.7874135262329388
24.431, -0.7102566213882181
24.433, -0.39266661678258014
24.436, 0.08716396275059379
24.439, 0.0971639627511165
24.442, -0.3676666167816123
24.444, -0.6752566213875962
24.447, -0.7374135262333541
24.45, -0.28500000000024
24.453, 0.18241352623276247
24.456, 0.13025662138848199
24.458, -0.18733338321700904
24.461, -0.6521639627503719
24.464, -0.6321639627513383
24.467, -0.1523333832187985
24.469, 0.17525662138791206
24.472, 0.2574135262331432
24.475, -0.17999999999934588
24.478, -0.6074135262329734
24.481, -0.5402566213881662
24.483, -0.22766661678249944
24.486, 0.2471639627506374
24.489, 0.2571639627510729
24.492, -0.20766661678169301
24.494, -0.4952566213876481
24.497, -0.5724135262333194
24.5, -0.1200000000001587
24.503, 0.33241352623279713
24.506, 0.26025662138843014
24.508, -0.03733338321708976
24.511, -0.5071639627504155
24.514, -0.5071639627512948
24.517, -0.037333383218717806
24.519, 0.26525662138738415
24.522, 0.3324135262334958
24.525, -0.09499999999942722
24.528, -0.5374135262326208
24.531, -0.4852566213881143
24.533, -0.18766661678241875
24.536, 0.272163962750681
24.539, 0.2671639627510294
24.542, -0.2126666167817737
24.544, -0.5602566213876999
24.547, -0.6324135262332848
24.55, -0.20000000000007737
24.553, 0.22741352623283176
24.556, 0.1452566213883783
24.558, -0.16233338321717045
24.561, -0.6471639627509465
24.564, -0.6821639627512512
24.567, -0.21233338321863712
24.569, 0.10525662138743597
24.572, 0.16741352623346117
24.575, -0.2749999999995086
24.578, -0.7224135262326554
24.581, -0.6702566213880625
24.583, -0.35766661678324035
24.586, 0.10216396275072454
24.589, 0.10716396275147311
24.592, -0.3676666167809521
24.594, -0.6852566213877518
24.597, -0.7574135262332502
24.6, -0.314999999999996
24.603, 0.1374135262328664
24.606, 0.05525662138774673
24.608, -0.2523333832172512
24.611, -0.73716396275099
24.614, -0.7371639627512077
24.617, -0.25733338321855637
24.619, 0.07025662138748784
24.622, 0.12741352623342656
24.625, -0.28999999999958986
24.628, -0.7524135262326901
24.631, -0.6902566213880106
24.633, -0.37266661678315965
24.636, 0.10216396275076817
24.639, 0.10216396275142947
24.642, -0.37766661678193514
24.644, -0.7002566213872239
24.647, -0.7674135262332156
24.65, -0.3200000000008242
24.653, 0.11741352623251378
24.656, 0.06025662138827459
24.658, -0.24233338321733186
24.661, -0.7121639627510337
24.664, -0.722163962751164
24.667, -0.2573333832184757
24.669, 0.07025662138753969
24.672, 0.13741352623300468
24.675, -0.30999999999967126
24.678, -0.7474135262327247
24.681, -0.6752566213879587
24.683, -0.37266661678307894
24.686, 0.11716396275081176
24.689, 0.11716396275138591
24.692, -0.36266661678201584
24.694, -0.6802566213872758
24.697, -0.752413526233181
24.7, -0.3000000000007428
24.703, 0.14241352623254844
24.706, 0.07525662138822276
