12.192, 0.7936663473940313
12.193, 0.6155767693939304
12.194, 0.4713172398623774
12.196, 0.35779984407119103
12.197, 0.4045187741868617
12.199, 0.673107045345922
12.2, 0.8572872507280731
12.201, 1.0414670683197063
12.203, 1.310052237148052
12.204, 1.3567684527260253
12.206, 1.2432433011190738
12.207, 1.0989787303130756
12.208, 0.9208833354622943
12.21, 0.5645525788492836
12.211, 0.43639490305180023
12.213, 0.3676413971278853
12.214, 0.4367335555342657
12.215, 0.5651169995044985
12.217, 0.9218992917066118
12.218, 1.1002204537943596
12.219, 1.2447107913476532
12.221, 1.3586874746221762
12.222, 1.3121970237862062
12.224, 1.044063381811912
12.225, 0.8601093261548939
12.226, 0.6761548815922982
12.228, 0.408018128374511
12.229, 0.3615249552015123
12.231, 0.4754938603773822
12.232, 0.6199791421721904
12.233, 0.7982944706983913
12.235, 1.1550627623750678
12.236, 1.2834380393880669
12.238, 1.352624414680859
12.239, 1.2837475242569545
12.24, 1.1555785703541084
12.242, 0.7992229242053139
12.243, 0.6211139179343297
12.244, 0.4768349579462148
12.246, 0.3632786947138016
12.247, 0.4099781878607232
12.249, 0.6785275786240718
12.25, 0.8626883405950583
12.251, 1.0468487126419184
12.253, 1.3153949840167805
12.254, 1.3620917477000756
12.256, 1.2485276860068786
12.257, 1.1042436570246243
12.258, 0.9261288019190875
12.26, 0.5697591185918021
12.261, 0.44158197635040836
12.262, 0.3726961177587386
12.264, 0.4418622172440429
12.265, 0.5702261866257543
12.267, 0.9269695236053629
12.268, 1.1052712050763869
12.269, 1.2497420600185385
12.271, 1.363679772119656
12.272, 1.3171698327368158
12.274, 1.0489972077873577
12.275, 0.8650236577165962
12.276, 0.6810497168010138
12.278, 0.4128739650865018
12.279, 0.3663612897860006
12.281, 0.48029118498663875
12.282, 0.62475695894911
12.283, 0.8030527777567572
12.285, 1.1597820443684834
12.286, 1.2881378060502504
12.287, 1.3572015025202733
12.289, 1.2883887338250997
12.29, 1.160200257216049
12.292, 0.803805560188711
12.293, 0.6256770257603967
12.294, 0.48137853581397017
12.296, 0.3677832072914363
12.297, 0.4144631651220206
12.299, 0.6829734799481147
12.3, 0.8671147013144799
12.301, 1.051255531008827
12.303, 1.3197627124673164
12.304, 1.3664399286018027
12.306, 1.2528367666693159
12.307, 1.1085331850118316
12.308, 0.9303987755376371
12.31, 0.573989978423636
12.311, 0.4457932767796241
12.312, 0.3768878571228726
12.314, 0.4460148295209865
12.315, 0.5743592328958298
12.317, 0.9310634329755181
12.318, 1.1093455435682023
12.319, 1.25379682602352
12.321, 1.3676953883564065
12.322, 1.3211658717078265
12.324, 1.0529540875013377
12.325, 0.8689609554555917
12.326, 0.684967431009744
12.328, 0.4167525076034178
12.329, 0.3702202441563719
12.331, 0.4841109585012891
12.332, 0.6285571397700449
12.333, 0.8068333643837153
12.335, 1.163523438137643
12.336, 1.2918596011713066
12.338, 1.3609677385467445
12.339, 1.2920517242159681
12.34, 1.1638436431277768
12.342, 0.8074097328348737
12.343, 0.6292615896356181
12.344, 0.4849434895034208
12.346, 0.37130893639410345
12.347, 0.4179692798394809
12.349, 0.6864403617510498
12.35, 0.8705619646027086
12.351, 1.0546831744227454
12.353, 1.323151112078421
12.354, 1.3698087043015903
12.356, 1.2561662905640139
12.357, 1.1118430810288533
12.358, 0.9336890423695009
12.36, 0.5772409829972966
12.361, 0.44902464829436006
12.363, 0.38015380962540624
12.364, 0.4491872942378861
12.365, 0.5775120594981487
12.367, 0.9341769796223411
12.368, 1.1124394483896152
12.369, 1.2568710877980882
12.371, 1.370730360404013
12.372, 1.3241811970908353
12.374, 1.0559301159917167
12.375, 0.8719173337334587
12.376, 0.687904157907979
12.378, 0.41964992827205755
12.379, 0.37309800999055953
12.381, 0.4869494112660418
12.382, 0.6313759343149279
12.383, 0.8096324995962492
12.385, 1.1662832513782322
12.386, 1.2945997517878145
12.387, 1.3636241844341135
12.389, 1.294732880500526
12.39, 1.166505132507636
12.392, 0.8100318852614394
12.393, 0.6318640720282183
12.394, 0.48752630083480797
12.396, 0.3738524025527593
12.397, 0.42049307190156365
12.399, 0.6889248026386763
12.4, 0.8730267284279815
12.401, 1.0571282602121805
12.403, 1.3255568389093455
12.404, 1.3721947502245397
12.406, 1.2585129718528667
12.407, 1.1141700786071327
12.408, 0.9359963553190059
12.41, 0.5795089239630336
12.411, 0.4512729019217899
12.412, 0.3823281597049175
12.414, 0.45137648055508245
12.415, 0.5796815549727639
12.417, 0.9363070908511949
12.418, 1.1145498662297004
12.419, 1.2589618114170325
12.421, 1.3727816931115102
12.422, 1.3262128331239267
12.424, 1.0579223562776747
12.425, 0.8738898749622194
12.426, 0.6898569993008257
12.428, 0.42156336768803043
12.429, 0.3749917472811224
12.431, 0.48880374207041827
12.432, 0.6332105607750557
12.433, 0.8114474209867497
12.435, 1.1680587604885144
12.436, 1.2963555537026688
12.438, 1.3653849461298047
12.439, 1.2964295567012205
12.44, 1.1681820987873022
12.442, 0.8116694297191863
12.443, 0.6334819046026756
12.444, 0.48912442088604313
12.446, 0.3754110956733816
12.447, 0.422032050630011
12.449, 0.6904243507677885
12.45, 0.8745065603655228
12.451, 1.0585883753739256
12.453, 1.3269775187977673
12.454, 1.3735957116313964
12.456, 1.2598744946450502
12.457, 1.1155118812810014
12.458, 0.9373184373459345
12.46, 0.5807915631372926
12.461, 0.45253581890628775
12.463, 0.3835861570375056
12.464, 0.4525802280099843
12.465, 0.580865578290672
12.467, 0.9374516644994679
12.468, 1.1156747143616401
12.469, 1.2600669335882668
12.471, 1.3738473620611187
12.472, 1.3272587748276183
12.474, 1.0589288422585759
12.475, 0.8748766324818287
12.476, 0.6908240279695983
12.478, 0.4224909375178389
12.479, 0.37589958713801663
12.481, 0.48967212091437057
12.482, 0.6340592085940155
12.483, 0.8122763374464717
12.485, 1.16884821325499
12.486, 1.2971252741511161
12.488, 1.3661152010383515
12.489, 1.297140078403483
12.49, 1.1688728870024163
12.492, 0.8123207501507905
12.493, 0.634113490752766
12.494, 0.4897362725055792
12.496, 0.3759834775141008
12.497, 0.4225846972386213
12.499, 0.6909375262654257
12.5, 0.8749999999998727
12.501, 1.0590620789497516
12.503, 1.3274117497045443
12.504, 1.374010205942363
12.506, 1.2602495152813677
12.507, 1.1158671648544134
12.508, 0.9376539837153938
12.51, 0.581087634710064
12.511, 0.452812152901751
12.512, 0.38382795030966227
12.514, 0.4527973486489403
12.515, 0.5810629609627036
12.517, 0.9376095710107044
12.518, 1.1158128826957343
12.519, 1.2601853636902107
12.521, 1.3739263155662735
12.522, 1.3273179899837273
12.524, 1.058948580654694
12.525, 0.8748766324817473
12.526, 0.6908042895741744
12.528, 0.42243172236146714
12.529, 0.37582063363285145
12.531, 0.48955369081253025
12.532, 0.633921040260064
12.533, 0.8121184309349454
12.535, 1.16865083058309
12.536, 1.2969081535120037
12.537, 1.365873407766295
12.539, 1.2968637444084201
12.54, 1.1685768154298812
12.542, 0.8119852037816211
12.543, 0.6337582071796098
12.544, 0.4893612518691581
12.546, 0.37556898320311605
12.547, 0.4221504663319135
12.549, 0.6904638226889054
12.55, 0.8745065603656854
12.551, 1.0585489034522657
12.553, 1.326859103096197
12.554, 1.373437824101654
12.556, 1.259637663662018
12.557, 1.1152355787041806
12.558, 0.9370026632836281
12.56, 0.5803968464944502
12.561, 0.45210163119915747
12.562, 0.3830976954011703
12.564, 0.45202762820058
12.565, 0.5802735081959918
12.567, 0.936780654551144
12.568, 1.1149642348765185
12.569, 1.2593169848463623
12.571, 1.3730184757093977
12.572, 1.3263904201542367
12.574, 1.0579815519857703
12.575, 0.8738898749624301
12.576, 0.6897978035926993
12.578, 0.4213857806578997
12.579, 0.37475496468323277
12.581, 0.4884485686411098
12.582, 0.6327961921282668
12.583, 0.8109738572868337
12.585, 1.1674668072656815
12.586, 1.295704406057189
12.588, 1.364615410433631
12.589, 1.295600827423835
12.59, 1.1672941762554905
12.592, 0.810663121754531
12.593, 0.6324164045052001
12.594, 0.48799972907716077
12.596, 0.37416802179626973
12.597, 0.4207297864431739
12.599, 0.6890037075273118
12.6, 0.8730267284278521
12.601, 1.0570493553237275
12.603, 1.3253201243676251
12.604, 1.3718791309810134
12.606, 1.2580395436106788
12.607, 1.1136177461303776
12.608, 0.9353651188252687
12.61, 0.5787198802153886
12.611, 0.450404954998376
12.613, 0.3813369337054153
12.614, 0.45027182628581297
12.615, 0.5784979990858411
12.617, 0.9349657331608049
12.618, 1.113129608416932
12.619, 1.2574626540417997
12.621, 1.3711247384188248
12.622, 1.3244769807381946
12.624, 1.0560287105923496
12.625, 0.8719173337335068
12.626, 0.6878055633070128
12.628, 0.419354144624739
12.629, 0.37270363197575396
12.631, 0.4863578450222693
12.632, 0.6306857742879257
12.633, 0.8088437460576904
12.635, 1.1652973117904621
12.636, 1.2935152197398363
12.637, 1.3624410603540866
12.639, 1.2933525737965617
12.64, 1.1650262352896221
12.642, 0.8083558088053159
12.643, 0.6300894069267783
12.644, 0.48565304778820434
12.646, 0.3717819758733303
12.647, 0.4183240596123187
12.649, 0.686558621737605
12.65, 0.8705619646027419
12.651, 1.0545649144358296
12.653, 1.3227963323056118
12.654, 1.3693356648223678
12.656, 1.255456732278898
12.657, 1.1110152637372364
12.658, 0.9327429663994441
12.66, 0.5760583908353976
12.661, 0.44772379871397466
12.662, 0.3786804878180491
12.664, 0.4475316756691487
12.665, 0.5757381858450157
12.667, 0.9321665979479813
12.668, 1.1103108138713944
12.669, 1.2546242012771507
12.671, 1.3682469725846553
12.672, 1.3215795600692921
12.674, 1.0530919836943862
12.675, 0.8689609554554771
12.676, 0.6848295348164825
12.678, 0.4163388192416611
12.679, 0.36966865992813713
12.681, 0.48328358324751486
12.682, 0.6275918694666551
12.683, 0.8057301994110287
12.685, 1.162144485188275
12.686, 1.2903427550230238
12.688, 1.359175107851525
12.689, 1.2901212022814947
12.69, 1.1617752307161975
12.692, 0.8050655419732905
12.693, 0.626779510910411
12.694, 0.48232352389340266
12.696, 0.3684132001735244
12.697, 0.41493566000108967
12.699, 0.6831309783242605
12.7, 0.8671147013142212
12.701, 1.0510980326330457
12.703, 1.3192902175878336
12.704, 1.3658099357197393
12.706, 1.2518917785899235
12.707, 1.1074306998618726
12.708, 0.9291387937531199
12.71, 0.572415004923538
12.711, 0.444060808323019
12.713, 0.3749142517915509
12.714, 0.4438098805484233
12.715, 0.5719967920759879
12.717, 0.9283860113211846
12.718, 1.1065106330506023
12.719, 1.250804427762314
12.721, 1.364388018214274
12.722, 1.3177010175525004
12.724, 1.0491742694855044
12.725, 0.8650236577167737
12.726, 0.6808726551023513
12.728, 0.4123427802707747
12.729, 0.3656530436914051
12.731, 0.4792288172426372
12.732, 0.6235175309745841
12.733, 0.8016362900410349
12.735, 1.1580114389179632
12.736, 1.2861901427461673
12.738, 1.354983368487446
12.739, 1.285909901852192
12.74, 1.1575443708842323
12.742, 0.8007955683545798
12.743, 0.6224899829226627
12.744, 0.47801444323115133
12.746, 0.36406501927180746
12.747, 0.41056793155081667
12.749, 0.6787241599575033
12.75, 0.8876883405949625
12.751, 1.0966521313083084
12.753, 1.389805240326799
12.754, 1.4613054231420577
12.756, 1.3723482007220644
12.757, 1.2653675920360616
12.758, 1.1120561577700123
12.76, 0.7802933180618339
12.761, 0.6769195987550303
12.762, 0.6328371639521027
12.764, 0.7391101138858397
12.765, 0.8922775100827038
12.767, 1.273627704262529
12.768, 1.4767328162742237
12.769, 1.6460071031531611
12.771, 1.7970516836297752
12.772, 1.7753451808404404
12.774, 1.5317794342774835
12.775, 1.3726093261549088
12.776, 1.2134388291271772
12.778, 0.969869971320096
12.779, 0.960660746193915
12.781, 1.0991975485718557
12.782, 1.2684667796926994
12.783, 1.4715660581419943
12.785, 1.852902251797207
12.786, 2.0185614810362336
12.787, 2.1124286478566567
12.789, 2.068222828553984
12.79, 1.9648378311419499
12.792, 1.6330501018980763
12.793, 1.49222505621137
12.794, 1.3102300583432431
12.796, 1.1712417242977389
12.797, 1.1927251846821574
12.799, 1.4358425156345969
12.8, 1.5947872507285945
12.801, 1.7412315980307325
12.803, 1.984345826653007
12.804, 2.0058265724994575
12.806, 1.8668304826384132
12.807, 1.6973304434955194
12.808, 1.4814995809585687
12.81, 1.099697891297234
12.811, 0.946304750323512
12.812, 0.8522028960704107
12.814, 0.8959370137841709
12.815, 0.9990849972263571
12.817, 1.3178963726475053
12.818, 1.47098207866939
12.819, 1.590236961829604
12.821, 1.678742741709497
12.822, 1.6070168420580822
12.824, 1.300912308680444
12.825, 1.0917228106222738
12.826, 0.8825329259815289
12.828, 0.5889252999518784
12.829, 0.5171966942305983
12.831, 0.5931947424899159
12.832, 0.7124446001023337
12.833, 0.865524507420653
12.835, 1.1968219659768546
12.836, 1.2999618312631391
12.838, 1.3436773932342436
12.839, 1.2495651014012423
12.84, 1.0961607497147479
12.842, 0.714334319244977
12.843, 0.5109899266223588
12.844, 0.39147558427986046
12.846, 0.30244856870076897
12.847, 0.37391269204104105
12.849, 0.6669913563900223
12.85, 0.8509167619382799
12.851, 1.034841782210967
12.853, 1.3029173643486298
12.854, 1.3493787907560248
12.856, 1.2353440696605567
12.857, 1.0908247187377473
12.858, 0.9124745469892472
12.86, 0.5556342466407793
12.861, 0.42722180420597694
12.863, 0.3579587759729457
12.864, 0.42679617890829624
12.865, 0.5549248713306076
12.867, 0.9111976726080149
12.868, 1.0892640955210164
12.869, 1.2334996982244908
12.871, 1.3469669251777918
12.872, 1.3002217530715592
12.874, 1.0315786828402722
12.875, 0.8473699203981035
12.876, 0.663160774079207
12.878, 0.3945146328386662
12.879, 0.34776677360069413
12.881, 0.4612263230416934
12.882, 0.6054569353676761
12.883, 0.7835176001577191
12.885, 1.1397765819645622
12.886, 1.2678972130445465
12.887, 1.33672578690308
12.889, 1.2674427973282099
12.89, 1.1390192226365943
12.892, 0.7821543546227726
12.893, 0.6037907474761562
12.894, 0.4592571934517922
12.896, 0.34519176306568966
12.897, 0.3916366832961674
12.899, 0.6596769500494784
12.9, 0.8435831611282449
12.901, 1.0274889898257737
12.903, 1.295526197530232
12.904, 1.3419684410938904
12.906, 1.2278953630949887
12.907, 1.0833568381276337
12.908, 0.9049874952832506
12.91, 0.5481088616165714
12.911, 0.41967725697571917
12.912, 0.3505369446326055
12.914, 0.41919416295974943
12.915, 0.5473037051352593
12.917, 0.9035382149522528
12.918, 1.081585496666602
12.919, 1.2258019612036004
12.921, 1.3392309209475515
12.922, 1.2924666198139008
12.924, 1.0237853007206383
12.925, 0.8395574184581432
12.926, 0.6553291554036069
12.928, 0.38664478997475943
12.929, 0.33987782329920463
12.931, 0.4532991672155863
12.932, 0.5975106814701888
12.933, 0.7755522513256066
12.935, 1.1317730527048522
12.936, 1.2598745983062036
12.938, 1.3285135387918716
12.939, 1.2593629451883892
12.94, 1.1309202977325086
12.942, 0.7740172937896957
12.943, 0.5956346234938105
12.944, 0.4510820095392983
12.946, 0.33697846898350964
12.947, 0.38340433898895177
12.949, 0.6514065150502122
12.95, 0.8352936856766383
12.951, 1.0191804771943684
12.953, 1.2871796203869226
12.954, 1.3336028366335078
12.956, 1.219491713916088
12.957, 1.074934171561734
12.958, 0.8965458146557878
12.96, 0.5396291628710785
12.961, 0.4111785541895018
12.963, 0.3418392124774116
12.964, 0.41063846821120004
12.965, 0.5387290198112327
12.967, 0.894925558640188
12.968, 1.0729538599573631
12.969, 1.2171513475037237
12.971, 1.3305423635209137
12.972, 1.2837590956653435
12.974, 1.015039853447943
12.975, 0.8307930147985946
12.976, 0.646545798817263
12.978, 0.37782353794492685
12.979, 0.33103762876766124
12.981, 0.4444210981579171
12.982, 0.5886136804027075
12.983, 0.766636321761946
12.985, 1.1228192767133565
12.986, 1.2509019044000307
12.988, 1.319503019689895
12.989, 1.2503335188205937
12.99, 1.1218719676635756
12.992, 0.7649311670423907
12.993, 0.586529603783796
12.994, 0.4419581004621894
12.996, 0.32781679198394226
12.997, 0.37422378344990104
12.999, 0.6421882133126433
13.0, 0.8260565162949303
13.001, 1.0099244438151977
13.003, 1.277885869982648
13.004, 1.32429023321646
13.006, 1.2101414155104275
13.007, 1.0655650311954659
13.008, 0.8871578360269126
13.01, 0.5302035188442995
13.011, 0.4017340830411596
13.012, 0.3325559466195365
13.014, 0.4011375380999359
13.015, 0.5292092775377077
13.017, 0.8853682033233307
13.018, 1.0633777037754255
13.019, 1.2075563942367604
13.021, 1.3209098274551063
13.022, 1.274107773900563
13.024, 1.0053509717232165
13.025, 0.8210853588277279
13.026, 0.6368193724326978
13.028, 0.36805958225991897
13.029, 0.3212549142107201
13.031, 0.43460087745098364
13.032, 0.5787747124319336
13.033, 0.7567786104114301
13.035, 1.1129240902870778
13.036, 1.2409879862916275
13.037, 1.3097598356979578
13.039, 1.2403634291787573
13.04, 1.1118831620395235
13.042, 0.7549049412914263
13.043, 0.5764846739028979
13.044, 0.43189447041660045
13.046, 0.3177157735360548
13.047, 0.36410407677875845
13.049, 0.6320311421876491
13.05, 0.8158807689540836
13.051, 0.9997300242757111
13.053, 1.267654118127009
13.054, 1.3140398212580524
13.056, 1.1998536954939505
13.057, 1.055258663238424
13.058, 0.8768328241981073
13.06, 0.5198412315078131
13.061, 0.3913531640834688
13.062, 0.32215640013895624
13.064, 0.39070074889764667
13.065, 0.5187538731506098
13.067, 0.8748755809584069
13.068, 1.0528664786307986
13.069, 1.1970265704628826
13.071, 1.3103428189002755
13.072, 1.2635221792091167
13.074, 0.9947282173029677
13.075, 0.8104440308304239
13.076, 0.6261594750584671
13.078, 0.35736255876537404
13.079, 0.3105393339865669
13.081, 0.42384819646614486
13.082, 0.568003487430984
13.083, 0.7459888456463792
13.085, 1.1020972587799927
13.086, 1.2301426278212448
13.088, 1.2986692504213264
13.089, 1.22946251553692
13.09, 1.1009637386048041
13.092, 0.7439485112102358
13.093, 0.5655097469829744
13.094, 0.42090105099068176
13.096, 0.3066853821255438
13.097, 0.3530552059042409
13.099, 0.6209453254781498
13.1, 0.8047764858877362
13.101, 0.988607279237208
13.103, 1.2564944623236003
13.104, 1.3028617166773118
13.106, 1.1886387066042592
13.107, 1.0440252388318774
13.108, 0.8655809687094924
13.11, 0.5085525271889026
