25.553, -0.37809730965180505
25.556, -0.4470259202816486
25.558, -0.7807963868265064
25.561, -1.2773966417349438
25.564, -1.2841650904788031
25.567, -0.7811017267740993
25.569, -0.4596891780011768
25.572, -0.3892974201751575
25.575, -0.8684748437785735
25.578, -1.317651011466672
25.581, -1.247255485898257
25.583, -0.915839029842975
25.586, -0.43276771204838604
25.589, -0.4245256949293101
25.592, -0.9161129722406242
25.594, -1.259873391669602
25.597, -1.31378483858565
25.6, -0.8531245526848668
25.603, -0.39746295881690813
25.606, -0.4663704818347762
25.608, -0.8051268320431524
25.611, -1.3067058256098254
25.614, -1.3184529088746797
25.617, -0.8253680756297465
25.619, -0.4989411560558939
25.622, -0.4435277554240072
25.625, -0.9026834323644858
25.628, -1.37683774960979
25.631, -1.3114202698964075
25.633, -0.9699891201698174
25.636, -0.49689567556792685
25.639, -0.5036314281473927
25.642, -0.9951963717428864
25.644, -1.3339418446141247
25.647, -1.402830785634137
25.65, -0.937147890635796
25.653, -0.4864635845469932
25.656, -0.5603482923035239
25.658, -0.8790893751337088
25.661, -1.375645381885049
25.664, -1.3673693755106442
25.667, -0.8742613498846645
25.669, -0.552818911685377
25.672, -0.4823821476194629
25.675, -0.9365143586045876
25.678, -1.3856451074569178
25.681, -1.3102039569955788
25.683, -0.9737569699487311
25.686, -0.47563968419618646
25.689, -0.4623514934959607
25.692, -0.9538923917676969
25.694, -1.2726217777740951
25.697, -1.3314865035868997
25.7, -0.865779291566008
25.703, -0.39007056672575874
25.706, -0.4589307540886581
25.708, -0.777655433564829
25.711, -1.264186750712002
25.714, -1.2458859533252578
25.717, -0.7627530353663903
25.719, -0.4312939460312703
25.722, -0.3658321209600574
25.725, -0.8299391698554767
25.728, -1.2890446556230468
25.731, -1.2135781411717081
25.733, -0.8871141887842635
25.736, -0.3889713710669519
25.739, -0.40065754773792733
25.742, -0.8971727128078004
25.744, -1.2108848875180576
25.747, -1.2847237127099687
25.75, -0.823990499740399
25.753, -0.3682556737155512
25.756, -0.44208965975061626
25.758, -0.7757968160856701
25.761, -1.2823017652064708
25.764, -1.2789744998990682
25.767, -0.7908150142193955
25.769, -0.4643381576725099
25.772, -0.40884959875652
25.775, -0.867929814259305
25.778, -1.33200836718285
25.781, -1.2665148205312429
25.783, -0.9350327915250388
25.786, -0.4418627762258141
25.789, -0.44852165621567114
25.792, -0.9350094256006518
25.794, -1.26870328156778
25.797, -1.3375145462870555
25.8, -0.8767536741024876
25.803, -0.41599109021860686
25.806, -0.49979721984917275
25.808, -0.8334857505492279
25.811, -1.3199626792430257
25.814, -1.3216072952277755
25.817, -0.8284195926594216
25.819, -0.4919238703580279
25.822, -0.43640693114163426
25.825, -0.8904586684321284
25.828, -1.3495086453298981
25.831, -1.2889864249433394
25.833, -0.9524852258817016
25.836, -0.46428637422373226
25.839, -0.4859163204167411
25.842, -0.9823750586705925
25.844, -1.3110495065274668
25.847, -1.3748315781206446
25.85, -0.9190414157510637
25.853, -0.46824944472737134
25.856, -0.5320260903676911
25.858, -0.8706949113201191
25.861, -1.3721421948390522
25.864, -1.3687570690785351
25.867, -0.8855395283002858
25.869, -0.5540238603198637
25.872, -0.4784769223549887
25.875, -0.9474985647157524
25.878, -1.4165183506094152
25.881, -1.355965843251703
25.883, -1.0044443996141166
25.886, -0.5212151012794056
25.889, -0.5278145051164331
25.892, -1.0142426054434825
25.894, -1.362896574974056
25.897, -1.411647849598732
25.9, -0.945826794979606
25.903, -0.5000038365372699
25.906, -0.5737493996983446
25.908, -0.8873974462416612
25.911, -1.3838134890940859
25.914, -1.3703970279023938
25.917, -0.8821480570397372
25.919, -0.5506113831397439
25.922, -0.4850328575834523
25.925, -0.944022817998018
25.928, -1.4130108277032178
25.931, -1.342426450027734
25.933, -1.0108837072735268
25.936, -0.5276223819903687
25.939, -0.5291896650534158
25.942, -1.02558555089351
25.944, -1.364217992093439
25.947, -1.4329368962981652
25.95, -0.967083377852657
25.953, -0.506227862292912
25.956, -0.5699407751611743
25.958, -0.9135670031348178
25.961, -1.4049502406607552
25.964, -1.4065008812767557
25.967, -0.9182189194733018
25.969, -0.5766602001426011
25.972, -0.5110485293250888
25.975, -0.9750052520432446
25.978, -1.4239599317348868
25.981, -1.3583421318465896
25.983, -1.0167770564553344
25.986, -0.5284821555597294
25.989, -0.5050157711291394
25.992, -0.9963778977139346
25.994, -1.3099877818241592
25.997, -1.3686727741041511
26.0, -0.9077852522929194
26.003, -0.4368956420473316
26.006, -0.5105743690307155
26.008, -0.8491777558082337
26.011, -1.3355266557207988
26.014, -1.3270428678489274
26.017, -0.8187263868046281
26.019, -0.4871446042915393
26.022, -0.4264982632528023
26.025, -0.8904202253250233
26.028, -1.3493400540712264
26.031, -1.2936873130608884
26.033, -0.9670988935500358
26.036, -0.48376890151257296
26.039, -0.49526733609493734
26.042, -0.986594191972399
26.044, -1.3201805124949741
26.047, -1.3688300848120378
26.05, -0.9179070536533427
26.053, -0.476981844800817
26.056, -0.5456248840446063
26.058, -0.8642044295401363
26.061, -1.345517493440424
26.064, -1.316997780762369
26.067, -0.8136452862457164
26.069, -0.4970394455552798
26.072, -0.4663569435517926
26.075, -0.9502426563349242
26.078, -1.419126147596447
26.081, -1.3634369810349998
26.083, -1.0418242289615582
26.086, -0.568457664884034
26.089, -0.5849194397043532
26.092, -1.0762095482308638
26.094, -1.4247713219222726
26.097, -1.4883840011942073
26.1, -1.0424239897489733
26.103, -0.5764617134999444
26.106, -0.6600675983689103
26.108, -0.9936223260250643
26.111, -1.4898980908799875
26.114, -1.4863409925308741
26.117, -0.9979510258504088
26.119, -0.6813201557316625
26.122, -0.6056000377058263
26.125, -1.0744480483294852
26.128, -1.5282937514287027
26.131, -1.467566710835271
26.133, -1.125928661768979
26.136, -0.642524080844407
26.139, -0.6339477533083895
26.142, -1.1401996741045561
26.144, -1.4737359419460283
26.147, -1.5373102914996237
26.15, -1.0763118653247619
26.153, -0.6403110894697952
26.156, -0.7288783899950118
26.158, -1.0924073477480953
26.161, -1.6286443873333196
26.164, -1.6400484793434256
26.167, -1.176619618788188
26.169, -0.8799627726911867
26.172, -0.8242036207078755
26.175, -1.2280125135091575
26.178, -1.551819015060025
26.181, -1.3160526893316122
26.183, -0.8193884038072834
26.186, -0.09594439874719451
26.189, 0.18767143613800097
26.192, -0.03854089423559909
26.194, -0.18205072237956782
26.197, -0.13058534336763938
26.2, 0.36045289407028125
26.203, 0.7414935637443396
26.206, 0.437966239452551
26.208, -0.27553602176168107
26.211, -1.1817329480722552
26.214, -1.5180968447727723
26.217, -1.179627707016266
26.219, -0.8679439640253258
26.222, -0.7771443986712171
26.225, -1.1959127965917784
26.228, -1.604678721895834
26.231, -1.5388717386987412
26.233, -1.2071803031434056
26.236, -0.7236955055662007
26.239, -0.7200387973284579
26.242, -1.2212101736577399
26.244, -1.554692654349425
26.247, -1.6231861871324762
26.25, -1.1721067811874974
26.253, -0.7210248628506725
26.256, -0.7895108584704917
26.258, -1.127985522859637
26.261, -1.6191409874758387
26.264, -1.6154633428649043
26.267, -1.1219525843275624
26.269, -0.8002410500727808
26.272, -0.7243997318172831
26.275, -1.178126297762733
26.278, -1.6468503121649838
26.281, -1.581001339290487
26.283, -1.254281866924398
26.286, -0.7557549487057673
26.289, -0.7570560414481976
26.292, -1.2481851405290898
26.294, -1.5716393930023442
26.297, -1.6400905184899695
26.3, -1.1839686274222785
26.303, -0.7278441462864623
26.306, -0.7962875015821802
26.308, -1.1247336960938408
26.311, -1.630846391514048
26.314, -1.6221259005865396
26.317, -1.1385722187643834
26.319, -0.801832026301588
26.322, -0.735947656819956
26.325, -1.1946310949782364
26.328, -1.673311905185464
26.331, -1.5974196518616481
26.333, -1.2506712835760674
26.336, -0.7571009581587818
26.339, -0.7633585678594437
26.342, -1.2594441082095091
26.344, -1.592869279556935
26.347, -1.6612767205096155
26.35, -1.1951110696303369
26.353, -0.7289427535645504
26.356, -0.7923421989648862
26.358, -1.1407590786429969
26.361, -1.636827739573621
26.364, -1.6330631396085638
26.367, -1.144465274357715
26.369, -0.8126955850249147
26.372, -0.751766908478379
26.375, -1.2004059655997399
26.378, -1.6640423209556627
26.381, -1.5931055391241635
26.383, -1.266327444324753
26.386, -0.7777124679910513
26.389, -0.7939253535414903
26.392, -1.2799660966663327
26.394, -1.6083613626777005
26.397, -1.6767238849682444
26.4, -1.2305132427764935
26.403, -0.7692998629072089
26.406, -0.8226541721742608
26.408, -1.1760409209929519
26.411, -1.6620643255971292
26.414, -1.648254397403843
26.417, -1.1496111321841331
26.419, -0.8228111364291931
26.422, -0.7618369407047082
26.425, -1.230430407338119
26.428, -1.6990211010580265
26.431, -1.6330385866041597
26.433, -1.3062299640345436
26.436, -0.8175691371308313
26.439, -0.8187361015594421
26.442, -1.309730853173696
26.444, -1.6430954191538039
26.447, -1.7114118329819954
26.45, -1.2501550123763143
26.453, -0.7888953843044878
26.456, -0.8622033757450425
26.458, -1.1905592074130635
26.461, -1.6915361785173648
26.464, -1.677679747639139
26.467, -1.1939899107141994
26.469, -0.8621588288937652
26.472, -0.7961379468002187
26.475, -1.244684658486962
26.478, -1.698228528848666
26.481, -1.6221991227914772
26.483, -1.2903592013213463
26.486, -0.8016513694430036
26.489, -0.7977712610967835
26.492, -1.263718872303159
26.494, -1.5970519738534399
26.497, -1.6453211349242904
26.5, -1.194016994375491
26.503, -0.7277099793429492
26.506, -0.7859705169735085
26.508, -1.1092946757129118
26.511, -1.5952240819663566
26.514, -1.5913200198380482
26.517, -1.1075824854331355
26.519, -0.765719568582621
26.522, -0.6996508790021306
26.525, -1.1631497174240655
26.528, -1.6116456489152888
26.531, -1.5405682385501807
26.533, -1.2036962779374574
26.536, -0.7199403330680992
26.539, -0.7260120467491924
26.542, -1.2119114151731925
26.544, -1.5452123189457778
26.547, -1.6084331295966772
26.55, -1.152080574275023
26.553, -0.7007250802888015
26.556, -0.7789370749570488
26.558, -1.1172288362472438
26.561, -1.6131095932396218
26.564, -1.6191568183028673
26.567, -1.1153705077144045
26.569, -0.7834750382853966
26.572, -0.7323574672814582
26.575, -1.1858073613673947
26.578, -1.6442542857839189
26.581, -1.5831278057795894
26.583, -1.2462230974021213
26.586, -0.7474179790075637
26.589, -0.748440457062983
26.592, -1.2492905279376878
26.594, -1.5825585323627336
26.597, -1.6507299426470987
26.6, -1.1843279255023957
26.603, -0.7379229084124047
26.606, -0.8110853188720668
26.608, -1.1443439901630235
26.611, -1.6401750614968766
26.614, -1.6461725402669716
26.617, -1.1473364229275866
26.619, -0.8304077154977201
26.622, -0.7592402373733084
26.625, -1.2176401643532968
26.628, -1.686037061855881
26.631, -1.6148604953074175
26.633, -1.2829223628605666
26.636, -0.7990670589339834
26.639, -0.8000392923027908
26.642, -1.2958390595132605
26.644, -1.6340734954858975
26.647, -1.69719450420973
26.65, -1.2357420270051516
26.653, -0.7792864915337158
26.656, -0.847398325471567
26.658, -1.1756232468705796
26.661, -1.6764036451812878
26.664, -1.6673503932671139
26.667, -1.1734634877626857
26.669, -0.8265008897109087
26.672, -0.7752825280218857
26.675, -1.238631514437478
26.678, -1.7069774145573997
26.681, -1.6307497939892621
26.683, -1.3087775941539104
26.686, -0.8198711422160246
26.689, -0.8207921714207778
26.692, -1.3315406784962738
26.694, -1.659740910040544
26.697, -1.712810565749327
26.7, -1.266306680044991
26.703, -0.8047996807717975
26.706, -0.8778599957886921
26.708, -1.1960505407080553
26.711, -1.6967793286395745
26.714, -1.6926744117155612
26.717, -1.2037357867546548
26.719, -0.871738678906123
26.722, -0.8054685074231273
26.725, -1.2637656300880624
26.728, -1.7270596126848647
26.731, -1.6507800210056653
26.733, -1.3237731440830898
26.736, -0.8398146321315363
26.739, -0.8306835482276086
26.742, -1.3213798892844684
26.744, -1.6445453141800592
26.747, -1.6975627160988886
26.75, -1.2510065241885033
26.753, -0.7894471664817976
26.756, -0.842455071020967
26.758, -1.1806106468007989
26.761, -1.6662869379294671
26.764, -1.657129472656197
26.767, -1.1531382479864332
26.769, -0.8061060452251101
26.772, -0.7397831888484011
26.775, -1.203027575760065
26.778, -1.6662687719292295
26.781, -1.58493634333776
26.783, -1.2478942138507627
26.786, -0.7638827812601241
26.789, -0.7646987267322307
26.792, -1.2503420473683549
26.794, -1.5584720977449136
26.797, -1.6314363966670673
26.8, -1.1648270524660744
26.803, -0.6982144933637363
26.806, -0.771169147591221
26.808, -1.1042891960810555
26.811, -1.5999121557916332
26.814, -1.610701310689052
26.817, -1.1266566579685198
26.819, -0.7895888098107484
26.822, -0.7232124454361484
26.825, -1.1764032766349752
26.828, -1.639590869566589
26.831, -1.568204790402782
26.833, -1.2311268676668248
26.836, -0.7320617060370634
26.839, -0.7228238756450478
26.842, -1.2184133737826754
26.844, -1.5765075166811275
26.847, -1.67941791580613
26.85, -1.2227546256839554
26.853, -0.786088074728129
26.856, -0.863988691361603
26.858, -1.2070726894721184
26.861, -1.7126415357815208
26.864, -1.7183765320485342
26.867, -1.224277675662357
26.869, -0.9071736668027646
26.872, -0.8407430241310652
26.875, -1.2938795325108987
26.878, -1.7570127582945818
26.881, -1.695572267847133
26.883, -1.368458046497757
26.886, -0.8743384004547134
26.889, -0.8650460420296767
26.892, -1.3605809687081853
26.894, -1.6986387066034188
26.897, -1.7564944623239658
26.9, -1.304776485889053
26.903, -0.8580552059048013
26.906, -0.9259010509901311
26.908, -1.2639485112093805
26.911, -1.7544625155369458
26.914, -1.755142627821463
26.917, -1.2609888456472345
26.919, -0.9388481964666935
26.922, -0.8723625587648134
26.925, -1.3304440308295613
26.928, -1.8035221792087492
26.931, -1.7470265704631422
26.933, -1.4348755809597127
26.936, -0.9907007488978641
26.939, -1.016353164083007
26.942, -1.5268328241977025
26.944, -1.89485369549311
26.947, -1.9976541181271823
26.95, -1.535880768954945
26.953, -0.9891040767793183
26.956, -0.916894470416051
26.958, -1.1099049412896682
26.961, -1.420363429178051
26.964, -1.1659879862923321
26.967, -0.38177861041228484
26.969, 0.17039912254875683
26.972, 0.3619404177400613
26.975, -0.11108535882732004
26.978, -0.7791077739001964
26.981, -1.1075563942370203
26.983, -1.170368203324637
26.986, -0.9411375381003976
26.989, -1.0517340830406965
26.992, -1.5271578360265072
26.994, -1.8051414155095882
26.997, -1.8378858699828216
27.0, -1.3660565162957923
27.003, -0.9142237834504616
27.006, -0.9769581004616388
27.008, -1.2949311670419865
27.011, -1.7903335188201317
27.014, -1.7959019044007363
27.017, -1.30663632176235
27.019, -0.9694210981590456
27.022, -0.9178235379445587
27.025, -1.3757930147972772
27.028, -1.8387590956649762
27.031, -1.762151347504563
27.033, -1.4249255586410436
27.036, -0.9456384682114185
27.039, -0.9361785541890398
27.042, -1.4365458146553831
27.044, -1.7744917139152476
27.047, -1.8321796203870964
27.05, -1.3852936856775009
27.053, -0.9134043389891251
27.056, -0.9860820095390387
27.058, -1.319017293789291
27.061, -1.8193629451879265
27.064, -1.8148745983069094
27.067, -1.3255522513264621
27.069, -0.9932991672167154
27.072, -0.931644789974392
27.075, -1.389557418456826
27.078, -1.8524666198137265
27.081, -1.7758019612041502
27.083, -1.448538214953108
27.086, -0.9541941629604549
27.089, -0.9546772569752564
27.092, -1.4499874952819434
27.094, -1.7778953630944394
27.097, -1.8355261975304051
27.1, -1.3735831611291072
27.103, -0.9166366832961481
27.106, -0.9892571934515326
27.108, -1.307154354622368
27.111, -1.8024427973277475
27.114, -1.812897213045252
27.117, -1.313517600158574
27.119, -0.9812263230419533
27.122, -0.9345146328382992
27.125, -1.382369920396786
27.128, -1.8552217530713853
27.131, -1.7834996982250402
27.133, -1.4511976726088696
27.136, -0.9667961789087584
27.139, -0.9622218042057586
27.142, -1.4574745469883914
27.144, -1.7903440696600061
27.147, -1.85291736434919
27.15, -1.385916761940051
27.153, -0.9339126920416017
27.156, -0.9914755842790208
27.158, -1.319334319244573
27.161, -1.814565101401024
27.164, -1.819961831263114
27.167, -1.3205245074210576
27.169, -0.9931947424901754
27.172, -0.9164252999515108
27.175, -1.3792228106209572
27.178, -1.832016842057715
27.181, -1.7702369618301537
27.183, -1.4378963726483605
27.186, -0.9484370137848763
27.189, -0.9638047503232929
27.192, -1.443999580957713
27.194, -1.7968304826378636
27.197, -1.864345826653374
27.2, -1.4022872507290018
27.203, -0.9452251846825244
27.206, -1.002730058342403
27.208, -1.3455501018967693
27.211, -1.8407228285530346
27.214, -1.8360614810366955
27.217, -1.3465660581433003
27.219, -1.0141975485721155
27.222, -0.9573699713199222
27.225, -1.4101093261540463
27.228, -1.8778451808402665
27.231, -1.806007103153711
27.233, -1.4636277042633843
27.236, -0.9791101138865455
27.239, -0.9894195987548118
27.242, -1.4795561577691567
27.244, -1.8073482007215143
27.247, -1.8498052403271663
27.25, -1.38268834059537
27.253, -0.9205679315511837
27.256, -0.9780144432303117
27.258, -1.3057955683537237
27.261, -1.795909901851486
27.264, -1.7911901427466295
27.267, -1.2916362900423417
